Frame,X,Y,dX,dY,Magnitude
0,425,139,0,0,0.0
1,426,144,1,5,5.0990195135927845
2,426,148,0,4,4.0
3,426,152,0,4,4.0
4,426,157,0,5,5.0
5,426,163,0,6,6.0
6,424,169,-2,6,6.324555320336759
7,426,173,2,4,4.47213595499958
8,427,177,1,4,4.123105625617661
9,429,180,2,3,3.605551275463989
10,430,184,1,4,4.123105625617661
11,431,188,1,4,4.123105625617661
12,432,193,1,5,5.0990195135927845
13,433,197,1,4,4.123105625617661
14,434,201,1,4,4.123105625617661
15,435,205,1,4,4.123105625617661
16,435,209,0,4,4.0
17,436,213,1,4,4.123105625617661
18,435,218,-1,5,5.0990195135927845
19,435,223,0,5,5.0
20,435,228,0,5,5.0
21,434,232,-1,4,4.123105625617661
22,434,237,0,5,5.0
23,433,241,-1,4,4.123105625617661
24,432,244,-1,3,3.1622776601683795
25,434,249,2,5,5.385164807134504
26,434,254,0,5,5.0
27,433,259,-1,5,5.0990195135927845
28,431,264,-2,5,5.385164807134504
29,432,268,1,4,4.123105625617661
30,431,271,-1,3,3.1622776601683795
31,430,276,-1,5,5.0990195135927845
32,430,280,0,4,4.0
33,430,284,0,4,4.0
34,430,287,0,3,3.0
35,429,292,-1,5,5.0990195135927845
36,430,296,1,4,4.123105625617661
37,429,299,-1,3,3.1622776601683795
38,429,304,0,5,5.0
39,430,308,1,4,4.123105625617661
40,430,313,0,5,5.0
41,430,316,0,3,3.0
42,430,321,0,5,5.0
43,431,327,1,6,6.082762530298219
44,430,330,-1,3,3.1622776601683795
45,431,335,1,5,5.0990195135927845
46,432,340,1,5,5.0990195135927845
47,433,345,1,5,5.0990195135927845
48,433,349,0,4,4.0
49,434,354,1,5,5.0990195135927845
50,434,358,0.16000000000000003,4.8,4.802665926337163
51,433,365,-1,7,7.0710678118654755
52,434,370,1,5,5.0990195135927845
53,435,375,1,5,5.0990195135927845
54,436,379,1,4,4.123105625617661
55,437,384,1,5,5.0990195135927845
56,437,388,0,4,4.0
57,437,393,0,5,5.0
58,437,397,0,4,4.0
59,437,401,0,4,4.0
60,435,406,-2,5,5.385164807134504
61,434,410,-1,4,4.123105625617661
62,433,414,-1,4,4.123105625617661
63,432,418,-1,4,4.123105625617661
64,431,422,-1,4,4.123105625617661
65,430,426,-1,4,4.123105625617661
66,429,430,-1,4,4.123105625617661
67,428,434,-1,4,4.123105625617661
68,427,438,-1,4,4.123105625617661
69,426,442,-1,4,4.123105625617661
70,425,446,-1,4,4.123105625617661
71,424,450,-1,4,4.123105625617661
72,423,455,-1,5,5.0990195135927845
73,423,460,0,5,5.0
74,422,464,-1,4,4.123105625617661
75,421,468,-1,4,4.123105625617661
76,421,473,0,5,5.0
77,420,477,-1,4,4.123105625617661
78,420,482,0,5,5.0
79,419,485,-1,3,3.1622776601683795
80,418,490,-1,5,5.0990195135927845
81,417,495,-1,5,5.0990195135927845
82,417,499,0,4,4.0
83,417,504,0,5,5.0
84,419,508,2,4,4.47213595499958
85,418,513,-1,5,5.0990195135927845
86,419,516,1,3,3.1622776601683795
87,419,522,0,6,6.0
88,420,525,1,3,3.1622776601683795
89,421,530,1,5,5.0990195135927845
90,423,533,2,3,3.605551275463989
91,424,537,1,4,4.123105625617661
92,425,541,1,4,4.123105625617661
93,426,545,1,4,4.123105625617661
94,428,549,2,4,4.47213595499958
95,428,553,0,4,4.0
96,429,557,1,4,4.123105625617661
97,430,561,1,4,4.123105625617661
98,431,565,1,4,4.123105625617661
99,432,570,1,5,5.0990195135927845
100,432,574,0,4,4.0
101,432,579,0,5,5.0
102,432,583,0,4,4.0
103,431,588,-1,5,5.0990195135927845
104,431,593,0,5,5.0
105,430,597,-1,4,4.123105625617661
106,429,602,-1,5,5.0990195135927845
107,427,606,-2,4,4.47213595499958
108,426,610,-1,4,4.123105625617661
109,425,614,-1,4,4.123105625617661
110,423,617,-2,3,3.605551275463989
111,421,621,-2,4,4.47213595499958
112,420,625,-1,4,4.123105625617661
113,419,631,-1,6,6.082762530298219
114,418,634,-1,3,3.1622776601683795
115,417,639,-1,5,5.0990195135927845
116,416,643,-1,4,4.123105625617661
117,416,646,0,3,3.0
118,415,652,-1,6,6.082762530298219
119,416,656,1,4,4.123105625617661
120,417,661,1,5,5.0990195135927845
121,417,665,0,4,4.0
122,419,669,2,4,4.47213595499958
123,420,674,1,5,5.0990195135927845
124,422,678,2,4,4.47213595499958
125,424,682,2,4,4.47213595499958
126,426,686,2,4,4.47213595499958
127,428,689,2,3,3.605551275463989
128,430,692,2,3,3.605551275463989
129,432,696,2,4,4.47213595499958
130,433,701,1,5,5.0990195135927845
131,434,705,1,4,4.123105625617661
132,435,710,1,5,5.0990195135927845
133,436,713,1,3,3.1622776601683795
134,436,718,0,5,5.0
135,436,722,0,4,4.0
136,436,726,0,4,4.0
137,436,730,0,4,4.0
138,436,735,0,5,5.0
139,436,739,0,4,4.0
140,435,743,-1,4,4.123105625617661
141,434,748,-1,5,5.0990195135927845
142,435,753,1,5,5.0990195135927845
143,434,757,-1,4,4.123105625617661
144,433,761,-1,4,4.123105625617661
145,432,766,-1,5,5.0990195135927845
146,430,770,-2,4,4.47213595499958
147,429,775,-1,5,5.0990195135927845
148,428,779,-1,4,4.123105625617661
149,427,783,-1,4,4.123105625617661
150,425,787,-2,4,4.47213595499958
151,424,791,-1,4,4.123105625617661
152,424,795,0,4,4.0
