Frame,X,Y,dX,dY,Magnitude
77,614,482,-2,6,6.324555320336759
78,618,488,4,6,7.211102550927978
79,618,492,0,4,4.0
80,613,497,-5,5,7.0710678118654755
81,615,501,2,4,4.47213595499958
82,614,506,-1,5,5.0990195135927845
83,615,509,1,3,3.1622776601683795
84,618,513,3,4,5.0
85,617,517,-1,4,4.123105625617661
86,619,521,2,4,4.47213595499958
87,621,524,2,3,3.605551275463989
88,624,530,3,6,6.708203932499369
89,623,535,-1,5,5.0990195135927845
90,624,540,1,5,5.0990195135927845
91,628,544,4,4,5.656854249492381
92,629,549,1,5,5.0990195135927845
93,630,553,1,4,4.123105625617661
94,629,559,-1,6,6.082762530298219
95,630,562,1,3,3.1622776601683795
96,626,565,-4,3,5.0
97,623,570,-3,5,5.830951894845301
98,623,575,0,5,5.0
99,622,579,-1,4,4.123105625617661
100,620,583,-2,4,4.47213595499958
101,620,587,0,4,4.0
102,618,592,-2,5,5.385164807134504
103,616,596,-2,4,4.47213595499958
104,615,601,-1,5,5.0990195135927845
105,616,605,1,4,4.123105625617661
106,619,612,3,7,7.615773105863909
107,618,616,-1,4,4.123105625617661
108,615,619,-3,3,4.242640687119285
109,613,624,-2,5,5.385164807134504
110,614,630,1,6,6.082762530298219
111,616,634,2,4,4.47213595499958
112,617,638,1,4,4.123105625617661
113,617,641,0,3,3.0
114,618,645,1,4,4.123105625617661
115,619,649,1,4,4.123105625617661
116,620,653,1,4,4.123105625617661
117,621,658,1,5,5.0990195135927845
118,623,663,2,5,5.385164807134504
119,623,667,0,4,4.0
120,625,671,2,4,4.47213595499958
121,627,676,2,5,5.385164807134504
122,630,683,3,7,7.615773105863909
123,626,686,-4,3,5.0
124,625,689,-1,3,3.1622776601683795
125,623,694,-2,5,5.385164807134504
126,623,699,0,5,5.0
127,621,703,-2,4,4.47213595499958
128,620,708,-1,5,5.0990195135927845
129,620,712,0,4,4.0
130,618,717,-2,5,5.385164807134504
131,617,721,-1,4,4.123105625617661
132,615,725,-2,4,4.47213595499958
133,614,730,-1,5,5.0990195135927845
134,612,735,-2,5,5.385164807134504
135,611,739,-0.32000000000000006,4.6,4.611117001334925
136,616,744,5,5,7.0710678118654755
137,617,749,1,5,5.0990195135927845
138,617,754,0,5,5.0
139,615,758,-2,4,4.47213595499958
140,615,762,0,4,4.0
141,614,768,-1,6,6.082762530298219
142,616,773,2,5,5.385164807134504
143,617,779,1,6,6.082762530298219
144,619,782,2,3,3.605551275463989
145,620,785,1,3,3.1622776601683795
146,621,789,1,4,4.123105625617661
147,622,793,1,4,4.123105625617661
148,623,798,1,5,5.0990195135927845
149,623,802,0,4,4.0
150,624,807,1,5,5.0990195135927845
151,624,811,0,4,4.0
152,623,816,-1,5,5.0990195135927845
153,622,819,-1,3,3.1622776601683795
154,624,825,2,6,6.324555320336759
155,623,828,-1,3,3.1622776601683795
156,621,832,-2,4,4.47213595499958
157,620,837,-1,5,5.0990195135927845
158,619,841,-1,4,4.123105625617661
159,618,845,-1,4,4.123105625617661
160,618,849,0,4,4.0
161,617,854,-1,5,5.0990195135927845
