Frame,X,Y,dX,dY,Magnitude
89,692,510,0.04166400000000001,3.8944,3.8946228634998796
90,693,526,1,16,16.0312195418814
91,692,529,-1,3,3.1622776601683795
92,691,533,-1,4,4.123105625617661
93,691,537,0,4,4.0
94,693,541,2,4,4.47213595499958
95,692,545,-1,4,4.123105625617661
96,691,549,-1,4,4.123105625617661
97,691,553,0,4,4.0
98,691,557,0.0,4.0,4.0
99,691,561,0.0,4.0,4.0
100,690,565,-0.08000000000000002,4.0,4.000799920015996
101,689,569,-0.04320000000000001,4.0,4.000233273197952
102,688,573,-0.004928000000000002,4.0,4.000003035646849
103,691,571,3,-2,3.605551275463989
104,693,576,2,5,5.385164807134504
105,693,581,0,5,5.0
106,692,584,-1,3,3.1622776601683795
107,692,588,0,4,4.0
108,693,593,1,5,5.0990195135927845
109,692,596,-1,3,3.1622776601683795
110,691,600,-1,4,4.123105625617661
111,690,603,-0.08000000000000002,3.8,3.8008420119757673
112,692,608,2,5,5.385164807134504
113,692,612,0.0368,4.16,4.160162766046541
114,691,615,-0.001728000000000003,3.992,3.9920003739959746
115,695,624,4,9,9.848857801796104
116,692,625,-3,1,3.1622776601683795
117,693,631,1,6,6.082762530298219
118,692,636,-1,5,5.0990195135927845
119,692,640,0,4,4.0
120,693,643,1,3,3.1622776601683795
121,692,647,-1,4,4.123105625617661
122,692,651,0,4,4.0
123,692,655,0,4,4.0
124,692,659,0,4,4.0
125,691,663,-1,4,4.123105625617661
126,690,667,-0.08000000000000002,4.0,4.000799920015996
127,689,671,-0.04320000000000001,4.0,4.000233273197952
128,688,675,-0.044928,4.0,4.000252307690603
129,687,679,-0.04672512000000001,4.0,4.000272895295896
130,686,683,-0.048594124800000006,4.0,4.000295162730505
131,685,687,-0.010537889792000002,4.0,4.0000138808660735
132,691,690,6,3,6.708203932499369
133,692,694,1,4,4.123105625617661
134,693,698,1,4,4.123105625617661
135,693,702,0,4,4.0
136,692,706,-1,4,4.123105625617661
137,693,710,1,4,4.123105625617661
138,694,719,1,9,9.055385138137417
139,694,722,0,3,3.0
140,697,728,3,6,6.708203932499369
141,695,729,-2,1,2.23606797749979
142,696,734,1,5,5.0990195135927845
143,695,741,-1,7,7.0710678118654755
144,694,745,-1,4,4.123105625617661
145,693,747,-1,2,2.23606797749979
146,693,750,0,3,3.0
147,693,754,0,4,4.0
148,693,758,0,4,4.0
149,693,761,0,3,3.0
150,694,765,1,4,4.123105625617661
151,696,772,2,7,7.280109889280518
152,694,776,-2,4,4.47213595499958
153,694,780,0.04000000000000001,4.4,4.4001818144254
154,694,784,0.041600000000000005,4.4799999999999995,4.4801931386939104
