Frame,X,Y,dX,dY,Magnitude
0,503,152,0,1,1.0
1,502,148,-1,-4,4.123105625617661
2,502,150,0,2,2.0
3,504,153,2,3,3.605551275463989
4,504,153,0,0,0.0
5,504,154,0,1,1.0
6,504,154,0,0,0.0
7,505,156,1,2,2.23606797749979
8,507,159,2,3,3.605551275463989
9,507,161,0,2,2.0
10,508,163,1,2,2.23606797749979
11,516,183,8,20,21.540659228538015
12,517,187,1,4,4.123105625617661
13,519,192,2,5,5.385164807134504
14,519,196,0,4,4.0
15,520,200,1,4,4.123105625617661
16,520,205,0,5,5.0
17,520,209,0,4,4.0
18,520,213,0,4,4.0
19,519,218,-1,5,5.0990195135927845
20,519,222,0,4,4.0
21,518,226,-1,4,4.123105625617661
22,517,231,-1,5,5.0990195135927845
23,516,236,-1,5,5.0990195135927845
24,515,241,-1,5,5.0990195135927845
25,514,246,-1,5,5.0990195135927845
26,512,251,-2,5,5.385164807134504
27,511,256,-1,5,5.0990195135927845
28,509,262,-2,6,6.324555320336759
29,507,267,-2,5,5.385164807134504
30,506,272,-1,5,5.0990195135927845
31,505,278,-1,6,6.082762530298219
32,504,283,-1,5,5.0990195135927845
33,503,289,-1,6,6.082762530298219
34,503,294,0,5,5.0
35,503,299,0,5,5.0
36,504,304,1,5,5.0990195135927845
37,504,309,0,5,5.0
38,506,314,2,5,5.385164807134504
39,507,319,1,5,5.0990195135927845
40,509,324,2,5,5.385164807134504
41,511,329,2,5,5.385164807134504
42,513,333,2,4,4.47213595499958
43,515,338,2,5,5.385164807134504
44,517,343,2,5,5.385164807134504
45,519,347,2,4,4.47213595499958
46,521,351,2,4,4.47213595499958
47,523,356,2,5,5.385164807134504
48,524,360,1,4,4.123105625617661
49,526,365,2,5,5.385164807134504
50,528,369,2,4,4.47213595499958
51,528,374,0,5,5.0
52,530,378,2,4,4.47213595499958
53,530,383,0,5,5.0
54,530,388,0,5,5.0
55,531,393,1,5,5.0990195135927845
56,530,398,-1,5,5.0990195135927845
57,530,403,0,5,5.0
58,529,408,-1,5,5.0990195135927845
59,528,413,-1,5,5.0990195135927845
60,527,419,-1,6,6.082762530298219
61,525,424,-2,5,5.385164807134504
62,523,429,-2,5,5.385164807134504
63,521,435,-2,6,6.324555320336759
64,519,440,-2,5,5.385164807134504
65,517,445,-2,5,5.385164807134504
66,515,450,-2,5,5.385164807134504
67,514,455,-1,5,5.0990195135927845
68,513,460,-1,5,5.0990195135927845
69,513,464,0,4,4.0
70,512,469,-1,5,5.0990195135927845
71,512,473,0,4,4.0
72,513,478,1,5,5.0990195135927845
73,514,482,1,4,4.123105625617661
74,515,487,1,5,5.0990195135927845
75,516,491,1,4,4.123105625617661
76,518,495,2,4,4.47213595499958
77,520,500,2,5,5.385164807134504
78,521,504,1,4,4.123105625617661
79,523,508,2,4,4.47213595499958
80,525,512,2,4,4.47213595499958
81,527,517,2,5,5.385164807134504
82,529,521,2,4,4.47213595499958
83,531,526,2,5,5.385164807134504
84,533,530,2,4,4.47213595499958
85,535,535,2,5,5.385164807134504
86,536,540,1,5,5.0990195135927845
87,538,545,2,5,5.385164807134504
88,539,550,1,5,5.0990195135927845
89,540,555,1,5,5.0990195135927845
90,541,560,1,5,5.0990195135927845
91,541,565,0,5,5.0
92,541,571,0,6,6.0
93,541,576,0,5,5.0
94,540,582,-1,6,6.082762530298219
95,538,587,-2,5,5.385164807134504
96,536,592,-2,5,5.385164807134504
97,534,598,-2,6,6.324555320336759
98,532,602,-2,4,4.47213595499958
99,530,607,-2,5,5.385164807134504
100,528,612,-2,5,5.385164807134504
101,526,617,-2,5,5.385164807134504
102,525,621,-1,4,4.123105625617661
103,523,626,-2,5,5.385164807134504
104,522,630,-1,4,4.123105625617661
105,521,634,-1,4,4.123105625617661
106,520,639,-1,5,5.0990195135927845
107,519,643,-1,4,4.123105625617661
108,519,647,0,4,4.0
109,519,652,0,5,5.0
110,519,656,0,4,4.0
111,519,660,0,4,4.0
112,520,665,1,5,5.0990195135927845
113,521,669,1,4,4.123105625617661
114,522,674,1,5,5.0990195135927845
115,523,678,1,4,4.123105625617661
116,524,683,1,5,5.0990195135927845
117,525,688,1,5,5.0990195135927845
118,527,693,2,5,5.385164807134504
119,528,698,1,5,5.0990195135927845
120,530,703,2,5,5.385164807134504
121,532,708,2,5,5.385164807134504
122,533,713,1,5,5.0990195135927845
123,534,719,1,6,6.082762530298219
124,535,724,1,5,5.0990195135927845
125,535,729,0,5,5.0
126,535,735,0,6,6.0
127,534,741,-1,6,6.082762530298219
128,534,746,0,5,5.0
129,533,748,-1,2,2.23606797749979
130,532,750,-1,2,2.23606797749979
131,531,754,-0.12,4.2,4.201713936002783
132,529,771,-2,17,17.11724276862369
133,527,773,-2,2,2.8284271247461903
134,524,775,-3,2,3.605551275463989
135,522,779,-2,4,4.47213595499958
136,520,783,-2,4,4.47213595499958
137,518,787,-2,4,4.47213595499958
138,516,792,-2,5,5.385164807134504
139,514,796,-2,4,4.47213595499958
140,512,800,-2,4,4.47213595499958
