Frame,X,Y,dX,dY,Magnitude
83,496,299,0,2,2.0
84,493,301,-3,2,3.605551275463989
85,493,304,0,3,3.0
86,493,306,0,2,2.0
87,496,309,3,3,4.242640687119285
88,496,312,0,3,3.0
89,496,314,0,2,2.0
90,496,318,0,4,4.0
91,496,320,0,2,2.0
92,496,324,0,4,4.0
93,496,326,0,2,2.0
94,491,329,-5,3,5.830951894845301
95,490,331,-1,2,2.23606797749979
96,489,334,-1,3,3.1622776601683795
97,488,336,-1,2,2.23606797749979
98,493,339,5,3,5.830951894845301
99,488,342,-5,3,5.830951894845301
100,487,345,-1,3,3.1622776601683795
101,487,347,0,2,2.0
102,487,350,0,3,3.0
103,487,353,0,3,3.0
104,493,357,6,4,7.211102550927978
105,487,359,-6,2,6.324555320336759
106,488,362,1,3,3.1622776601683795
107,494,365,6,3,6.708203932499369
108,494,367,0,2,2.0
109,494,370,0,3,3.0
110,494,372,0,2,2.0
111,494,375,0,3,3.0
112,494,377,0,2,2.0
113,494,380,0,3,3.0
114,489,383,-5,3,5.830951894845301
115,494,386,5,3,5.830951894845301
116,488,389,-6,3,6.708203932499369
117,488,392,0,3,3.0
118,488,395,0,3,3.0
119,488,397,0,2,2.0
120,489,400,1,3,3.1622776601683795
121,488,403,-1,3,3.1622776601683795
122,481,406,-7,3,7.615773105863909
123,481,409,0,3,3.0
124,488,411,7,2,7.280109889280518
125,487,413,-1,2,2.23606797749979
126,493,416,6,3,6.708203932499369
127,487,419,-6,3,6.708203932499369
128,493,422,6,3,6.708203932499369
129,487,425,-6,3,6.708203932499369
130,487,427,0,2,2.0
131,487,430,0,3,3.0
132,487,433,0,3,3.0
133,480,436,-7,3,7.615773105863909
134,488,439,8,3,8.54400374531753
135,493,443,5,4,6.4031242374328485
136,494,446,1,3,3.1622776601683795
137,494,449,0,3,3.0
138,495,451,1,2,2.23606797749979
139,495,454,0,3,3.0
140,494,456,-1,2,2.23606797749979
141,494,459,0,3,3.0
142,488,462,-6,3,6.708203932499369
143,488,465,0,3,3.0
144,489,468,1,3,3.1622776601683795
145,489,471,0,3,3.0
146,489,473,0,2,2.0
147,489,476,0,3,3.0
148,489,479,0,3,3.0
149,489,482,0,3,3.0
150,488,485,-1,3,3.1622776601683795
151,494,488,6,3,6.708203932499369
152,489,491,-5,3,5.830951894845301
153,494,494,5,3,5.830951894845301
154,494,496,0,2,2.0
155,489,499,-5,3,5.830951894845301
156,489,503,0,4,4.0
157,487,506,-2,3,3.605551275463989
158,488,508,1,2,2.23606797749979
159,487,510,-1,2,2.23606797749979
160,481,512,-6,2,6.324555320336759
161,482,516,1,4,4.123105625617661
162,480,521,-2,5,5.385164807134504
163,490,523,10,2,10.198039027185569
164,495,526,5,3,5.830951894845301
165,496,529,1,3,3.1622776601683795
166,495,532,-1,3,3.1622776601683795
167,495,534,0,2,2.0
168,494,537,-1,3,3.1622776601683795
169,490,539,-4,2,4.47213595499958
170,489,542,-1,3,3.1622776601683795
171,490,544,1,2,2.23606797749979
172,489,547,-1,3,3.1622776601683795
173,489,550,0,3,3.0
174,489,553,0,3,3.0
175,489,556,0,3,3.0
176,489,559,0,3,3.0
177,488,562,-1,3,3.1622776601683795
178,488,565,0,3,3.0
179,487,568,-1,3,3.1622776601683795
180,494,571,7,3,7.615773105863909
181,493,574,-1,3,3.1622776601683795
182,492,577,-1,3,3.1622776601683795
183,493,580,1,3,3.1622776601683795
184,485,582,-8,2,8.246211251235321
185,486,583,1,1,1.4142135623730951
186,485,585,-1,2,2.23606797749979
187,486,590,1,5,5.0990195135927845
188,487,593,1,3,3.1622776601683795
189,485,597,-2,4,4.47213595499958
190,485,601,0,4,4.0
191,488,603,3,2,3.605551275463989
192,490,605,2,2,2.8284271247461903
193,493,608,3,3,4.242640687119285
194,493,610,0,2,2.0
195,492,613,-1,3,3.1622776601683795
196,492,615,0,2,2.0
197,492,618,0,3,3.0
198,483,621,-9,3,9.486832980505138
199,483,623,0,2,2.0
200,483,626,0,3,3.0
201,483,629,0,3,3.0
202,483,632,0,3,3.0
203,483,635,0,3,3.0
204,477,638,-6,3,6.708203932499369
205,483,641,6,3,6.708203932499369
206,482,644,-1,3,3.1622776601683795
207,483,647,1,3,3.1622776601683795
208,491,650,8,3,8.54400374531753
209,492,652,1,2,2.23606797749979
210,491,655,-1,3,3.1622776601683795
211,488,658,-3,3,4.242640687119285
212,486,660,-2,2,2.8284271247461903
213,486,663,0,3,3.0
214,485,665,-1,2,2.23606797749979
215,486,667,1,2,2.23606797749979
216,486,669,0,2,2.0
217,486,675,0,6,6.0
218,485,679,-1,4,4.123105625617661
219,489,680,4,1,4.123105625617661
220,490,684,1,4,4.123105625617661
221,489,686,-1,2,2.23606797749979
222,489,689,0.12,3.4,3.4021169879943867
223,491,691,2,2,2.8284271247461903
224,491,693,0,2,2.0
225,482,696,-9,3,9.486832980505138
226,481,699,-1,3,3.1622776601683795
227,482,702,1,3,3.1622776601683795
228,483,704,1,2,2.23606797749979
229,486,706,3,2,3.605551275463989
230,481,709,-5,3,5.830951894845301
231,481,712,0,3,3.0
232,480,716,-1,4,4.123105625617661
233,481,719,1,3,3.1622776601683795
234,480,722,-0.08000000000000002,3.0,3.001066477104431
235,479,725,-0.20320000000000002,3.2,3.2064451094631266
236,480,727,1,2,2.23606797749979
237,479,730,-1,3,3.1622776601683795
238,479,733,0,3,3.0
239,478,735,-1,2,2.23606797749979
240,478,737,0,2,2.0
241,477,740,-1,3,3.1622776601683795
242,477,743,0,3,3.0
243,477,745,0,2,2.0
244,477,748,0,3,3.0
245,477,751,0,3,3.0
246,478,754,1,3,3.1622776601683795
247,478,756,0.04000000000000001,2.8,2.8002856997099417
248,478,758,0.041600000000000005,2.7600000000000002,2.760313489442821
249,478,760,0.043264000000000004,2.912,2.9123213719807777
250,478,762,0.04499456000000001,2.8944,2.8947497077346074
251,478,769,0,7,7.0
252,478,772,0,3,3.0
253,478,774,0,2,2.0
254,479,777,1,3,3.1622776601683795
255,479,779,0,2,2.0
256,478,783,-1,4,4.123105625617661
257,479,785,1,2,2.23606797749979
258,478,788,-1,3,3.1622776601683795
259,478,791,0,3,3.0
260,479,793,1,2,2.23606797749979
261,479,795,0.0,2.8,2.8
262,479,797,0.04000000000000001,2.56,2.560312480928842
263,479,799,0.0016000000000000005,2.672,2.6720004790418734
264,479,801,0.04166400000000001,2.6064,2.606732983812496
265,479,803,0.043330560000000004,2.52768,2.5280513681153542
266,479,805,0.005063782400000001,2.633216,2.633220868926151
267,479,807,0.005266333696000001,2.5998592,2.5998645337969513
268,479,809,0.003876987043840001,2.6078310399999998,2.6078339219007063
269,479,811,0.003968066525593602,2.594997248,2.595000281826483
270,479,813,0.0024602291866173444,2.5927166976,2.5927178648556226
271,479,815,0.0008254159540820381,2.60572403712,2.605724167853621
272,479,817,0.0006558812962453196,2.600225644544,2.6002257272637954
273,479,819,0.00047146320025513223,2.6002989334528,2.600298976193568
274,479,821,0.0003352422465117374,2.5987925121433597,2.5987925337663564
275,479,823,0.00018992927534846287,2.599551564972032,2.5995515719103692
276,479,825,9.911727889770763e-05,2.6009185384464386,2.6009185403350474
277,479,827,7.006533189033439e-05,2.5999574387117264,2.5999574396558094
278,479,829,4.663269331613498e-05,2.5999037975452715,2.599903797963481
279,479,831,2.9639473038575086e-05,2.5998247703637656,2.599824770532719
280,479,833,1.7415362099648597e-05,2.600031222007847,2.6000312220661725
281,479,835,1.0514805569696029e-05,2.60012715341501,2.600127153436271
282,479,837,6.970706636575564e-06,2.599968876408724,2.5999688764180684
283,479,839,4.446921626425211e-06,2.5999711639481236,2.5999711639519267
284,479,841,2.7594907588368196e-06,2.599984637228694,2.599984637230158
285,479,843,1.6842914676472888e-06,2.60001661060168,2.6000166106022253
286,479,845,1.0550486423672365e-06,2.600013688320446,2.60001368832066
287,479,847,6.766583652740849e-07,2.5999909953015337,2.5999909953016216
288,479,849,4.2489643442202573e-07,2.599995419080096,2.5999954190801304
289,479,851,2.6401542674189825e-07,2.60000027010649,2.6000002701065035
290,479,853,1.641964134581014e-07,2.600003396682049,2.6000033966820544
291,479,855,1.0339261129053387e-07,2.600000753898123,2.600000753898125
292,479,857,6.532637004746576e-08,2.5999981670136583,2.599998167013659
293,479,859,4.0873090238401003e-08,2.599999601356083,2.5999996013560835
294,479,861,2.5512156471056016e-08,2.600000437811281,2.600000437811281
295,479,863,1.5972025660222323e-08,2.6000004713522387,2.6000004713522387
296,479,865,1.004305014830716e-08,2.5999998862862768,2.5999998862862768
