Frame,X,Y,dX,dY,Magnitude
61,421,412,-2,4,4.47213595499958
62,419,415,-2,3,3.605551275463989
63,417,419,-2,4,4.47213595499958
64,415,422,-2,3,3.605551275463989
65,413,426,-2,4,4.47213595499958
66,412,430,-1,4,4.123105625617661
67,410,434,-2,4,4.47213595499958
68,408,438,-2,4,4.47213595499958
69,406,442,-2,4,4.47213595499958
70,404,446,-2,4,4.47213595499958
71,403,450,-1,4,4.123105625617661
72,401,454,-2,4,4.47213595499958
73,400,458,-1,4,4.123105625617661
74,399,462,-1,4,4.123105625617661
75,398,466,-1,4,4.123105625617661
76,397,471,-1,5,5.0990195135927845
77,397,475,0,4,4.0
78,396,479,-1,4,4.123105625617661
79,396,484,0,5,5.0
80,396,488,0,4,4.0
81,397,493,1,5,5.0990195135927845
82,397,498,0,5,5.0
83,398,503,1,5,5.0990195135927845
84,400,507,2,4,4.47213595499958
85,402,511,2,4,4.47213595499958
86,404,515,2,4,4.47213595499958
87,406,518,2,3,3.605551275463989
88,409,522,3,4,5.0
89,411,525,2,3,3.605551275463989
90,412,529,1,4,4.123105625617661
91,413,533,1,4,4.123105625617661
92,415,537,2,4,4.47213595499958
93,416,542,1,5,5.0990195135927845
94,417,546,1,4,4.123105625617661
95,418,551,1,5,5.0990195135927845
96,418,556,0,5,5.0
97,419,561,1,5,5.0990195135927845
98,421,566,2,5,5.385164807134504
99,423,571,2,5,5.385164807134504
100,425,576,2,5,5.385164807134504
101,428,580,3,4,5.0
102,430,584,2,4,4.47213595499958
103,433,588,3,4,5.0
104,435,592,2,4,4.47213595499958
105,436,596,1,4,4.123105625617661
106,438,600,2,4,4.47213595499958
107,439,604,1,4,4.123105625617661
108,440,608,1,4,4.123105625617661
109,441,612,1,4,4.123105625617661
110,442,617,1,5,5.0990195135927845
111,442,621,0,4,4.0
112,442,625,0,4,4.0
113,442,630,0,5,5.0
114,442,635,0,5,5.0
115,441,640,-1,5,5.0990195135927845
116,440,645,-1,5,5.0990195135927845
117,438,649,-2,4,4.47213595499958
118,436,654,-2,5,5.385164807134504
119,434,658,-2,4,4.47213595499958
120,432,661,-2,3,3.605551275463989
121,430,665,-2,4,4.47213595499958
122,429,668,-1,3,3.1622776601683795
123,427,672,-2,4,4.47213595499958
124,425,676,-2,4,4.47213595499958
125,424,680,-1,4,4.123105625617661
126,422,684,-2,4,4.47213595499958
127,420,688,-2,4,4.47213595499958
128,418,692,-2,4,4.47213595499958
129,416,695,-2,3,3.605551275463989
130,415,699,-1,4,4.123105625617661
131,414,703,-1,4,4.123105625617661
132,413,707,-1,4,4.123105625617661
133,412,711,-1,4,4.123105625617661
134,411,715,-1,4,4.123105625617661
135,410,720,-1,5,5.0990195135927845
136,410,724,0,4,4.0
137,410,728,0,4,4.0
138,410,732,0,4,4.0
139,410,737,0,5,5.0
140,411,740,1,3,3.1622776601683795
141,413,746,2,6,6.324555320336759
142,414,750,1,4,4.123105625617661
143,415,753,1,3,3.1622776601683795
144,418,755,3,2,3.605551275463989
145,418,758,0.32000000000000006,3.6,3.6141942393844855
146,418,761,0.2928,3.72,3.7315053048334264
147,418,764,0.22451200000000002,3.2640000000000002,3.27171234037224
148,423,776,5,12,13.0
149,425,778,2,2,2.8284271247461903
150,426,781,1,3,3.1622776601683795
151,427,786,1,5,5.0990195135927845
152,429,790,2,4,4.47213595499958
153,430,795,1,5,5.0990195135927845
154,432,799,2,4,4.47213595499958
