Frame,X,Y,dX,dY,Magnitude
0,695,116,1,-4,4.123105625617661
1,694,131,-1,15,15.033296378372908
2,696,142,2,11,11.180339887498949
3,696,149,0.13333333333333333,7.333333333333333,7.334545354386702
4,696,156,0.10666666666666667,7.333333333333333,7.334109049881625
5,696,163,0.0896,7.333333333333333,7.333880687451751
6,696,172,0.053184,9.600000000000001,9.60014731854965
7,696,180,0.09531135999999998,8.52,8.520533096898633
8,696,188,0.0191238144,8.024000000000001,8.024022789117515
9,696,196,0.014555433642666666,8.162133333333333,8.16214631158739
10,696,204,0.010870984321706665,8.327893333333332,8.327900428660149
11,696,212,0.007721823694574934,8.526805333333334,8.526808829751195
12,696,220,0.00590333664235793,8.312166399999999,8.312168496287383
13,696,228,0.0023270157080522483,8.27059968,8.270600007364534
14,696,236,0.0016551437603743381,8.319919616000002,8.319919780635056
15,696,244,0.0011391321650826446,8.351476872533333,8.351476950221512
16,696,252,0.0007498580788176837,8.356193580373333,8.356193614018265
17,696,260,0.0004709794541873938,8.322071229781333,8.322071243108644
18,696,268,0.0002536851666605724,8.324052195737599,8.324052199603274
19,696,276,0.0001707519450049053,8.334742698885119,8.334742700634196
20,696,284,0.000111376272390128,8.337707315462143,8.337707316206032
21,696,292,7.026603668242734e-05,8.334953404047905,8.334953404344088
22,696,300,4.308235499701708e-05,8.33070536878282,8.33070536889422
23,696,308,2.5966471029402008e-05,8.332432196583117,8.332432196623577
24,696,316,1.6857723204155187e-05,8.33410819675222,8.33410819676927
25,696,324,1.0701954332125186e-05,8.333981296325641,8.333981296332512
26,696,332,6.674981609805072e-06,8.33323609249834,8.333236092501014
27,696,340,4.1313394069001815e-06,8.332892630188427,8.332892630189452
28,696,348,2.573298783295506e-06,8.333330082469548,8.333330082469946
29,696,356,1.6375718934512454e-06,8.333509659646836,8.333509659646998
30,696,364,1.0287658410230877e-06,8.333389952225758,8.333389952225822
31,696,372,6.418383013790038e-07,8.333271683405782,8.333271683405806
32,696,380,4.00512569041961e-07,8.333278801587271,8.33327880158728
33,696,388,2.5127949552763215e-07,8.333356035867038,8.333356035867041
34,696,396,1.5839872401691723e-07,8.333361226546538,8.33336122654654
35,696,404,9.923179723954407e-08,8.333331539926478,8.333331539926478
36,696,412,6.205043548820233e-08,8.333319857466622,8.333319857466622
37,696,420,3.8858920852570265e-08,8.33332949227879,8.33332949227879
38,696,428,2.4392774924994643e-08,8.333339630417091,8.333339630417091
39,696,436,1.5317306100889144e-08,8.333336349327105,8.333336349327105
40,696,444,9.594049384248018e-09,8.333331373883217,8.333331373883217
41,696,452,6.008539470036177e-09,8.333331340674565,8.333331340674565
42,696,460,3.76686362930953e-09,8.333333637316153,8.333333637316153
43,696,468,2.3631813403791005e-09,8.333334466323628,8.333334466323628
44,696,476,1.4819975969944789e-09,8.333333433504935,8.333333433504935
45,696,484,9.285852568386922e-10,8.333332850340499,8.333332850340499
46,696,492,5.819666917423192e-10,8.333333145631956,8.333333145631956
47,696,500,3.6490378061056485e-10,8.333333506623433,8.333333506623433
48,696,508,2.2882538666260627e-10,8.333333480484889,8.333333480484889
49,696,516,1.4345114851394647e-10,8.333333283317142,8.333333283317142
50,696,524,8.990929057472516e-11,8.333333253279585,8.333333253279585
51,696,532,5.6362251924166486e-11,8.3333333338674,8.3333333338674
52,696,540,3.5338074331440373e-11,8.33333337151449,8.33333337151449
53,696,548,2.2155446080275393e-11,8.333333344492702,8.333333344492702
