Frame,X,Y,dX,dY,Magnitude
0,688,182,0,0,0.0
1,689,185,1,3,3.1622776601683795
2,690,189,1,4,4.123105625617661
3,690,193,0,4,4.0
4,690,196,0,3,3.0
5,690,200,0,4,4.0
6,691,204,1,4,4.123105625617661
7,691,207,0,3,3.0
8,692,211,1,4,4.123105625617661
9,688,214,-4,3,5.0
10,688,218,0,4,4.0
11,684,221,-4,3,5.0
12,688,225,4,4,5.656854249492381
13,689,229,1,4,4.123105625617661
14,690,232,1,3,3.1622776601683795
15,688,236,-2,4,4.47213595499958
16,689,240,1,4,4.123105625617661
17,689,244,0,4,4.0
18,689,247,0,3,3.0
19,690,251,1,4,4.123105625617661
20,690,254,0,3,3.0
21,690,258,0,4,4.0
22,691,262,1,4,4.123105625617661
23,693,265,2,3,3.605551275463989
24,691,269,-2,4,4.47213595499958
25,692,273,1,4,4.123105625617661
26,688,276,-4,3,5.0
27,691,280,3,4,5.0
28,691,283,0,3,3.0
29,692,288,1,5,5.0990195135927845
30,692,291,0.04000000000000001,3.8,3.8002105204843586
31,692,294,0.0016000000000000005,3.7600000000000002,3.760000340425517
32,689,298,-3,4,5.0
33,690,301,1,3,3.1622776601683795
34,689,305,-1,4,4.123105625617661
35,690,309,1,4,4.123105625617661
36,690,313,0,4,4.0
37,691,316,1,3,3.1622776601683795
38,692,320,1,4,4.123105625617661
39,693,323,1,3,3.1622776601683795
40,691,327,-2,4,4.47213595499958
41,693,334,2,7,7.280109889280518
42,693,338,0.12,4.2,4.201713936002783
43,693,342,0.08480000000000001,4.4399999999999995,4.440809727966285
44,690,345,-3,3,4.242640687119285
45,691,349,1,4,4.123105625617661
46,691,353,0.008192000000000003,4.5280000000000005,4.528007410425032
47,692,356,1,3,3.1622776601683795
48,691,359,-0.03628032,3.7936,3.793773480536141
49,690,363,-1,4,4.123105625617661
50,691,367,1,4,4.123105625617661
51,691,370,0,3,3.0
52,692,374,1,4,4.123105625617661
53,691,378,-1,4,4.123105625617661
54,692,381,1,3,3.1622776601683795
55,693,385,1,4,4.123105625617661
56,696,388,3,3,4.242640687119285
57,692,392,-4,4,5.656854249492381
58,692,395,0.0,3.6,3.6
59,692,399,0,4,4.0
60,692,402,0.0,3.72,3.72
61,692,406,0,4,4.0
62,691,410,-1,4,4.123105625617661
63,691,413,0,3,3.0
64,686,417,-5,4,6.4031242374328485
65,685,420,-0.24,3.7439999999999998,3.751684421696473
66,690,424,5,4,6.4031242374328485
67,693,427,3,3,4.242640687119285
68,692,431,-1,4,4.123105625617661
69,692,435,0,4,4.0
70,693,439,1,4,4.123105625617661
71,694,442,1,3,3.1622776601683795
72,695,445,1,3,3.1622776601683795
73,693,449,-2,4,4.47213595499958
74,693,452,0.04000000000000001,3.6,3.600222215363935
75,693,455,0.041600000000000005,3.5200000000000005,3.520245809599097
76,693,460,0,5,5.0
77,692,463,-1,3,3.1622776601683795
78,693,467,1,4,4.123105625617661
79,692,471,-1,4,4.123105625617661
80,692,474,0,3,3.0
81,691,477,-0.04000000000000001,3.8,3.8002105204843586
82,690,480,-0.041600000000000005,3.56,3.560243047883108
83,689,483,-0.0032640000000000004,3.6719999999999997,3.67200145066638
84,696,488,7,5,8.602325267042627
85,693,493,-3,5,5.830951894845301
86,697,495,4,2,4.47213595499958
87,694,499,-3,4,5.0
88,694,503,0,4,4.0
89,696,507,2,4,4.47213595499958
90,696,510,0.0,3.8,3.8
91,696,513,0.12,3.56,3.56202189774291
92,695,516,-0.0352,3.872,3.8721599966943514
93,695,519,0.08339200000000001,3.8464,3.847303885276545
94,695,522,0.08672768,3.8156799999999995,3.81666550183248
95,695,525,0.0101967872,3.778816,3.778829757520865
96,695,528,0.010604658688,3.7745792000000002,3.7745940968345897
97,695,531,0.006228845035520001,3.81749504,3.817500121667985
98,695,534,0.007885998836940801,3.8065940479999996,3.8066022165767044
99,695,537,0.004865758790418433,3.7986328576,3.7986359739315567
100,695,540,0.0015912819420351694,3.79522342912,3.795223762720663
101,695,543,0.001247061731716576,3.798504914944,3.798505119651241
102,695,546,0.0008727578534652394,3.8032900579328,3.803290158070608
103,695,549,0.0006585143661830489,3.80044906151936,3.800449118570666
104,698,560,3,11,11.40175425099138
105,699,563,1,3,3.1622776601683795
106,699,568,0.16011113335805463,5.0804488068792315,5.082971144355023
107,699,573,0.1664656962231081,5.336837585266278,5.339433138408031
108,699,578,0.17308941375789386,5.643547090732974,5.64620082094816
109,699,584,0.17998664973356227,6.012166696575696,6.014860229589399
110,699,589,0.06718611572290477,5.014600035890836,5.015050098862653
111,699,594,0.02987356035182095,5.417520043069003,5.417602407584232
112,699,599,0.0246640574315716,5.484934290306958,5.484989743355413
113,699,604,0.018991991879910138,5.514553631315094,5.514586335202855
114,699,609,0.012828095004790789,5.488754939431518,5.48876993006223
115,699,614,0.006141752815639931,5.384072588002681,5.384076091030804
116,699,619,0.0036999782993493366,5.4579670984250495,5.457968352540144
117,699,624,0.0026530350172504725,5.46605650949626,5.466057153342
118,699,629,0.0017725941206776265,5.462280953334121,5.462281240951131
119,699,634,0.0010838182103083264,5.4518264177379265,5.45182652546897
120,699,639,0.0006140471385290278,5.444440713399207,5.444440748026629
121,699,644,0.0003929389114445917,5.456514338478512,5.456514352626829
122,699,649,0.0002606573359284018,5.456223786489206,5.456223792715329
123,699,654,0.00016496222867551897,5.454257241887795,5.4542572443824096
124,699,659,0.00010065695299543469,5.45265249959853,5.452652500527603
125,699,664,6.1330502702919e-05,5.45281771597065,5.452817716315558
126,699,669,3.922183726987465e-05,5.454493116484938,5.454493116625955
127,699,674,2.5073154302885965e-05,5.454088872086224,5.454088872143856
128,699,679,1.5649787037865336e-05,5.4536618892056286,5.453661889228083
129,699,684,9.677289372359187e-06,5.453542818669194,5.45354281867778
130,699,689,6.038102827436167e-06,5.453720882483328,5.45372088248667
131,699,694,3.8264068324168526e-06,5.453901515785863,5.453901515787205
132,699,699,2.4105896149185404e-06,5.453783195646047,5.45378319564658
133,699,704,1.5040870273998434e-06,5.453722060358012,5.45372206035822
134,699,709,9.382590269812237e-07,5.453734094588489,5.45373409458857
135,699,714,5.886978131661052e-07,5.453772349772348,5.45377234977238
136,699,719,3.707216125953026e-07,5.453782643230152,5.453782643230165
137,699,724,2.3249420380244062e-07,5.453758868719009,5.453758868719014
138,699,729,1.4537038735779663e-07,5.453754003333602,5.453754003333604
139,699,734,9.102172175611475e-08,5.4537603919287205,5.453760391928721
140,699,739,5.713222954711039e-08,5.4537656513967665,5.453765651396767
