Frame,X,Y,dX,dY,Magnitude
195,993,584,1,3,3.1622776601683795
196,992,586,-1,2,2.23606797749979
197,992,588,0,2,2.0
198,992,591,0,3,3.0
199,993,593,1,2,2.23606797749979
200,993,595,0,2,2.0
201,993,598,0,3,3.0
202,993,600,0,2,2.0
203,993,602,0,2,2.0
204,993,605,0,3,3.0
205,993,607,0,2,2.0
206,993,608,0,1,1.0
207,994,610,1,2,2.23606797749979
208,992,613,-2,3,3.605551275463989
209,993,616,1,3,3.1622776601683795
210,992,618,-1,2,2.23606797749979
211,991,620,-1,2,2.23606797749979
212,990,622,-0.08000000000000002,2.4,2.4013329631685814
213,989,624,-0.1232,2.48,2.4830582433765023
214,988,626,-0.048128000000000004,2.3760000000000003,2.3764873878024266
215,987,628,-0.09005312000000003,2.2512,2.253000444833896
216,986,630,-0.0536552448,2.3014400000000004,2.302065368075926
217,985,632,-0.015801454592000004,2.3617280000000003,2.3617808602728627
218,984,634,-0.013233512775680002,2.3540736000000004,2.3541107960496137
219,983,636,-0.008834853286707202,2.32888832,2.3289050778563345
220,982,638,-0.0072631274181754885,2.319465984,2.319477355774999
221,981,640,-0.003951527714902508,2.3331191808,2.3331225270842815
222,980,642,-0.0019633790314986083,2.33945501696,2.3394558408391757
223,979,644,-0.0014098560090785525,2.3350004203520003,2.3350008459822846
224,978,646,-0.0009369097384144944,2.3311857844224,2.3311859726956445
225,977,648,-0.0006209919964827861,2.33164527730688,2.331645360001932
226,992,656,15,8,17.0
227,992,659,0.599802754528981,3.467457299808256,3.518952041493904
228,992,662,0.6238733998714002,3.6930577563779066,3.745382972542343
229,992,665,0.6488847301066194,3.964669223583089,4.017418754049978
230,992,669,0.6748775957004208,4.291365911415227,4.344108787177759
231,992,673,0.7018975392082968,4.683310038236896,4.735615384487758
232,992,677,0.12997344077662873,4.019972045884275,4.022072642929056
233,992,681,0.11118026822653465,4.130474995099479,4.131971047476611
234,992,685,0.09067254296074004,4.217958442843793,4.21893291432848
235,992,689,0.06834405547490484,4.268616286695933,4.2691633738900805
236,992,693,0.0440827138658842,4.264066361752075,4.264294223325515
237,992,697,0.0177701208521877,4.180217626455111,4.1802553967097635
238,992,701,0.013281988055210057,4.212266742569279,4.212287682692375
239,992,705,0.009366056848357073,4.228625092063238,4.228635464573379
240,992,709,0.0061137974038617555,4.230758421907128,4.230762839377408
241,992,713,0.0036245870810200317,4.223186848949366,4.2231884043658745
242,992,717,0.0020062620096254645,4.215010946388825,4.215011423859354
243,992,721,0.001375707655922975,4.221969610375567,4.221969834509286
244,992,725,0.0008994564399514922,4.223910183936825,4.2239102797037615
245,992,729,0.0005607924236152688,4.222967202311541,4.222967239546988
246,992,733,0.00033867222440540933,4.221408958392424,4.2214089719778025
247,992,737,0.0002072356301408244,4.221053380281036,4.221053385368227
248,992,741,0.00013527457496143882,4.222261867059478,4.222261869226469
249,992,745,8.565725172297735e-05,4.222320318396261,4.2223203192651155
250,992,749,5.310528419383675e-05,4.222002345288148,4.222002345622133
251,992,753,3.279779861697947e-05,4.221809373883469,4.221809374010867
252,992,757,2.0562821585442275e-05,4.221889456981679,4.221889457031755
253,992,761,1.3095909243226987e-05,4.222056672321807,4.222056672342117
254,992,765,8.208762614498513e-06,4.222015633374274,4.222015633382254
255,992,769,5.11082305015936e-06,4.221954696369876,4.221954696372969
256,992,773,3.1910446044122645e-06,4.221945166586221,4.221945166587427
257,992,777,2.0067744439095763e-06,4.221972325126772,4.221972325127249
258,992,781,1.264532558248268e-06,4.22198889875579,4.2219888987559795
259,992,785,7.912774908491194e-07,4.221975344042586,4.22197534404266
260,992,789,4.945780859031435e-07,4.221967286176249,4.2219672861762785
261,992,793,3.099282873328949e-07,4.221969804137524,4.221969804137536
262,992,797,1.9468363464972008e-07,4.221974731647784,4.221974731647788
263,992,801,1.2220000227932585e-07,4.221975212951986,4.221975212951988
264,992,805,7.650670004056816e-08,4.221972475791225,4.221972475791226
265,992,809,4.7915868408226114e-08,4.221971902140954,4.221971902140955
266,992,813,3.0049379708429404e-08,4.221972825333895,4.221972825333895
267,992,817,1.8854223403450785e-08,4.221973429573168,4.221973429573168
268,992,821,1.1821046953600014e-08,4.221973169158245,4.221973169158245
269,992,825,7.405888740570979e-09,4.221972760399498,4.221972760399498
270,992,829,4.641856288571092e-09,4.221972817321152,4.221972817321152
271,992,833,2.9108958037848913e-09,4.221973000357192,4.221973000357192
272,992,837,1.8253564475991104e-09,4.2219730353618505,4.2219730353618505
273,992,841,1.1442017693650436e-09,4.221972956519588,4.221972956519588
274,992,845,7.171279619956448e-10,4.221972913991856,4.221972913991856
275,992,849,4.495775308526313e-10,4.221972944710328,4.221972944710328
276,992,853,2.8188638054389286e-10,4.221972970188163,4.221972970188163
277,992,857,1.7672600361425294e-10,4.221972964154356,4.221972964154356
