Frame,X,Y,dX,dY,Magnitude
194,374,616,0,2,2.0
195,375,618,1,2,2.23606797749979
196,374,621,-1,3,3.1622776601683795
197,375,624,1,3,3.1622776601683795
198,374,626,-1,2,2.23606797749979
199,374,629,0,3,3.0
200,374,631,0,2,2.0
201,373,634,-1,3,3.1622776601683795
202,373,636,0,2,2.0
203,373,638,0,2,2.0
204,372,640,-1,2,2.23606797749979
205,372,642,0,2,2.0
206,373,645,1,3,3.1622776601683795
207,372,648,-1,3,3.1622776601683795
208,372,650,0,2,2.0
209,372,653,0,3,3.0
210,372,655,0,2,2.0
211,372,658,0,3,3.0
212,372,660,0,2,2.0
213,372,663,0,3,3.0
214,372,665,0,2,2.0
215,372,668,0,3,3.0
216,372,671,0,3,3.0
217,372,673,0,2,2.0
218,372,676,0,3,3.0
219,371,678,-1,2,2.23606797749979
220,371,680,0,2,2.0
221,370,686,-1,6,6.082762530298219
222,370,688,0,2,2.0
223,370,693,0,5,5.0
224,369,698,-1,5,5.0990195135927845
225,369,700,0,2,2.0
226,369,703,0,3,3.0
227,368,708,-1,5,5.0990195135927845
228,368,710,0,2,2.0
229,367,713,-1,3,3.1622776601683795
230,367,718,0,5,5.0
231,367,720,0,2,2.0
232,368,721,1,1,1.4142135623730951
233,368,723,0,2,2.0
234,366,726,-2,3,3.605551275463989
235,363,730,-3,4,5.0
236,364,732,1,2,2.23606797749979
237,364,736,0,4,4.0
238,364,738,0,2,2.0
239,365,739,1,1,1.4142135623730951
240,364,741,-1,2,2.23606797749979
241,364,745,0,4,4.0
242,364,747,0,2,2.0
243,364,750,0,3,3.0
244,365,753,1,3,3.1622776601683795
245,366,755,1,2,2.23606797749979
246,366,757,0,2,2.0
247,366,759,0,2,2.0
248,367,761,1,2,2.23606797749979
249,367,762,0,1,1.0
250,366,769,-1,7,7.0710678118654755
251,366,770,0,1,1.0
252,367,770,1,0,1.0
253,367,772,0.04000000000000001,2.2,2.200363606316011
254,372,781,5,9,10.295630140987
255,372,782,0,1,1.0
256,371,784,-1,2,2.23606797749979
257,372,785,1,1,1.4142135623730951
258,371,787,-1,2,2.23606797749979
259,371,789,0,2,2.0
260,372,792,1,3,3.1622776601683795
261,372,795,0,3,3.0
262,372,797,0,2,2.0
263,372,799,0,2,2.0
264,374,803,2,4,4.47213595499958
265,374,805,0,2,2.0
266,373,808,-1,3,3.1622776601683795
