Frame,X,Y,dX,dY,Magnitude
57,431,492,1.1015326702192217e-10,6.333333243419288,6.333333243419288
58,431,498,6.911941164658427e-11,6.333333305691984,6.333333305691984
59,431,504,4.3326366630103827e-11,6.333333368508471,6.333333368508471
60,431,510,2.713868641602815e-11,6.333333355831729,6.333333355831729
61,431,516,1.701244250048337e-11,6.333333323268883,6.333333323268883
62,431,522,1.0670006968604873e-11,6.333333319344073,6.333333319344073
63,437,541,6,19,19.924858845171276
64,436,545,-1,4,4.123105625617661
65,436,553,0.20000000000219284,8.399999999688937,8.40238061472908
66,438,570,2,17,17.11724276862369
67,437,572,-1,2,2.23606797749979
68,437,582,0.2480000000000877,10.079999999937787,10.083050332054572
69,437,590,0.017920000000091224,8.295999999925346,8.296019354193994
70,437,599,0.05863680000009486,9.155199999910414,9.155387775112198
71,437,608,0.05298227200001096,9.306239999954709,9.306390818029474
72,436,615,-0.024898437119988612,7.7674879999456525,7.767527905419506
73,436,623,0.014105625395211844,8.920985599934783,8.920996751647854
74,436,631,0.004749850411016811,8.68918271993418,8.689184018161987
75,436,639,0.004223044427453835,8.767819263935946,8.767820280956409
76,436,647,0.0020464942045481938,8.690343116741055,8.690343357706135
77,437,660,1,13,13.038404810405298
78,440,667,3,7,7.615773105863909
79,440,676,0.16044077556172076,9.229469020122236,9.23086342851301
80,440,685,0.16666841256774892,9.337526280159848,9.339013619886398
81,440,694,0.17316622729336076,9.451467683404628,9.453053893463057
82,440,703,0.18001101661691327,9.603692596737343,9.605379506231449
83,440,711,0.14721145728158977,8.924431116084813,8.925645184461334
84,440,720,0.03309991557285334,9.309317339301773,9.309376183624527
85,440,729,0.028006281173298644,9.32528700313768,9.325329058144472
86,440,738,0.022459795917520634,9.322839147733246,9.322866201814772
87,440,747,0.016431538662487026,9.297113440598972,9.297127960979608
88,440,756,0.009888359544309978,9.235797609371296,9.235802902884135
89,440,765,0.004395435634818786,9.298070908028594,9.298071946945887
90,440,774,0.0032472564372974023,9.295821621773957,9.29582218894674
91,440,783,0.0022568954478573533,9.289928545501212,9.289928819646322
92,440,792,0.0014487794290708217,9.283346425054805,9.283346538104654
93,440,801,0.0008494690597341736,9.280593021945972,9.280593060822673
94,440,810,0.0004879134403511415,9.28955210446091,9.289552117274203
95,440,819,0.00033161255257243573,9.28784834374737,9.287848349667303
96,440,828,0.00021498679718343706,9.286253688142054,9.286253690630643
97,440,837,0.0001333104511564804,9.285518716670222,9.285518717627179
98,440,846,8.069169203990673e-05,9.285953174993306,9.285953175343897
99,440,855,4.994059733213606e-05,9.287025205602774,9.28702520573705
100,440,864,3.242168361137584e-05,9.286519825831146,9.286519825887742
101,440,873,2.045404885293345e-05,9.2862541222479,9.286254122270426
102,440,882,1.2672738919713301e-05,9.286254209069067,9.286254209077715
103,440,891,7.847230430242615e-06,9.28640130754884,9.286401307552154
104,440,900,4.933451965856051e-06,9.286490934059946,9.286490934061257
105,440,909,3.13316615120485e-06,9.28638407975138,9.28638407975191
106,440,918,1.961625452798011e-06,9.286356930535426,9.286356930535634
