Frame,X,Y,dX,dY,Magnitude
126,544,500,4,5,6.4031242374328485
127,545,503,1,3,3.1622776601683795
128,539,504,-6,1,6.082762530298219
129,538,507,-1,3,3.1622776601683795
130,549,515,11,8,13.601470508735444
131,537,514,-12,-1,12.041594578792296
132,545,519,8,5,9.433981132056603
133,540,522,-5,3,5.830951894845301
134,549,525,9,3,9.486832980505138
135,550,528,1,3,3.1622776601683795
136,551,530,1,2,2.23606797749979
137,552,533,1,3,3.1622776601683795
138,553,536,1,3,3.1622776601683795
139,553,540,0,4,4.0
140,554,543,1,3,3.1622776601683795
141,554,546,0,3,3.0
142,553,550,-1,4,4.123105625617661
143,552,554,-1,4,4.123105625617661
144,551,558,-1,4,4.123105625617661
145,550,561,-1,3,3.1622776601683795
146,548,565,-2,4,4.47213595499958
147,546,568,-2,3,3.605551275463989
148,547,571,1,3,3.1622776601683795
149,546,574,-1,3,3.1622776601683795
150,545,576,-1,2,2.23606797749979
151,544,579,-1,3,3.1622776601683795
152,548,584,4,5,6.4031242374328485
153,543,585,-5,1,5.0990195135927845
154,544,589,1,4,4.123105625617661
155,545,592,1,3,3.1622776601683795
156,545,595,0,3,3.0
157,546,599,1,4,4.123105625617661
158,547,602,1,3,3.1622776601683795
159,548,605,1,3,3.1622776601683795
160,550,608,2,3,3.605551275463989
161,552,611,2,3,3.605551275463989
162,554,614,2,3,3.605551275463989
163,555,617,1,3,3.1622776601683795
164,556,619,1,2,2.23606797749979
165,556,622,0,3,3.0
166,557,625,1,3,3.1622776601683795
167,558,629,1,4,4.123105625617661
168,558,632,0,3,3.0
169,557,636,-1,4,4.123105625617661
170,557,639,0,3,3.0
171,556,643,-1,4,4.123105625617661
172,554,647,-2,4,4.47213595499958
173,554,650,0,3,3.0
174,551,654,-3,4,5.0
175,550,657,-1,3,3.1622776601683795
176,550,660,0,3,3.0
177,549,663,-1,3,3.1622776601683795
178,546,665,-3,2,3.605551275463989
179,547,669,1,4,4.123105625617661
180,547,672,0,3,3.0
181,546,675,-1,3,3.1622776601683795
182,547,679,1,4,4.123105625617661
183,547,682,0,3,3.0
184,548,686,1,4,4.123105625617661
185,550,690,2,4,4.47213595499958
186,551,693,1,3,3.1622776601683795
187,552,696,1,3,3.1622776601683795
188,554,699,2,3,3.605551275463989
189,555,702,1,3,3.1622776601683795
190,557,704,2,2,2.8284271247461903
191,558,707,1,3,3.1622776601683795
192,559,710,1,3,3.1622776601683795
193,560,713,1,3,3.1622776601683795
194,561,716,1,3,3.1622776601683795
195,561,719,0,3,3.0
196,561,723,0,4,4.0
197,560,727,-1,4,4.123105625617661
198,559,731,-1,4,4.123105625617661
199,556,735,-3,4,5.0
200,554,738,-2,3,3.605551275463989
201,553,741,-0.27999999999999997,3.8,3.810301825315155
202,556,742,3,1,3.1622776601683795
203,554,745,-2,3,3.605551275463989
204,551,747,-3,2,3.605551275463989
205,551,750,0,3,3.0
206,550,752,-1,2,2.23606797749979
207,550,755,0,3,3.0
208,551,759,1,4,4.123105625617661
209,552,763,1,4,4.123105625617661
210,552,766,0,3,3.0
211,553,769,1,3,3.1622776601683795
212,554,773,1,4,4.123105625617661
213,556,776,2,3,3.605551275463989
214,557,779,1,3,3.1622776601683795
215,560,782,3,3,4.242640687119285
216,562,784,2,2,2.8284271247461903
217,564,786,2,2,2.8284271247461903
218,567,788,3,2,3.605551275463989
219,570,789,3,1,3.1622776601683795
220,573,791,3,2,3.605551275463989
221,560,800,-13,9,15.811388300841896
222,562,803,2,3,3.605551275463989
223,562,806,0,3,3.0
224,562,809,0,3,3.0
225,561,813,-1,4,4.123105625617661
226,562,816,1,3,3.1622776601683795
227,558,819,-4,3,5.0
228,557,822,-1,3,3.1622776601683795
229,558,825,1,3,3.1622776601683795
230,555,828,-3,3,4.242640687119285
231,556,832,1,4,4.123105625617661
