Frame,X,Y,dX,dY,Magnitude
97,491,397,0.0001331199999999992,2.0096,2.00960000440907
98,491,399,0,2,2.0
99,491,401,0.0400104448,2.00352,2.003919465969901
100,490,403,-1,2,2.23606797749979
101,489,405,-0.038394257408,2.002624,2.002992013058942
102,491,407,2,2,2.8284271247461903
103,491,409,0,2,2.0
104,491,411,0.040064647495680006,2.0012288,2.001629807414046
105,491,413,0.0400668156035072,2.0007705600000003,2.001171702647057
106,489,415,-2,2,2.8284271247461903
107,491,417,2,2,2.8284271247461903
108,491,419,0,2,2.0
109,491,421,0.0032052585239674873,2.000399872,2.000402439905486
110,491,423,0,2,2.0
111,491,425,0,2,2.0
112,490,427,-1,2,2.23606797749979
113,490,429,0,2,2.0
114,491,431,1,2,2.23606797749979
115,491,433,0.0,2.0,2.0
116,491,435,0,2,2.0
117,490,437,-1,2,2.23606797749979
118,490,439,0,2,2.0
119,490,441,0.0,2.0,2.0
120,489,443,-0.04000000000000001,2.0,2.000399960007998
121,490,445,1,2,2.23606797749979
122,490,447,0,2,2.0
123,490,449,0.038400000000000004,2.0,2.0003686060323984
124,490,451,0.039936,2.0,2.0003986812873076
125,490,453,0.041533440000000005,2.0,2.0004312101740047
126,490,455,0.0447947776,2.0,2.0005015801294017
127,490,457,0.006586568704,2.0,2.0000108456924157
128,490,459,0.006850031452160001,2.0,2.0000117306983216
129,490,461,0.005588032710246401,2.0,2.000007806512157
130,490,463,0.004214114018656256,2.0,2.0000044396843126
131,490,465,0.002721340979402507,2.0,2.0000018514233244
132,491,467,1,2,2.23606797749979
133,490,469,-1,2,2.23606797749979
134,490,471,0.0005009395083322055,2.0,2.0000000627350967
135,490,473,0.0002974557802556362,2.0,2.0000000221199854
136,490,475,0.00014078945071961224,2.0,2.0000000049554174
137,490,477,0,2,2.0
138,490,479,0,2,2.0
139,490,481,0,2,2.0
140,491,483,1,2,2.23606797749979
141,490,485,-1,2,2.23606797749979
142,490,487,0,2,2.0
143,490,489,0,2,2.0
144,490,491,0.0,2.0,2.0
145,489,493,-1,2,2.23606797749979
146,488,495,-0.08000000000000002,2.0,2.001599360511489
147,487,497,-0.04320000000000001,2.0,2.000466505593133
148,486,499,-0.044928,2.0,2.0005045676488717
149,485,501,-0.04672512000000001,2.0,2.0005457347531483
150,484,503,-0.048594124800000006,2.0,2.000590260139511
151,483,505,-0.010537889792000002,2.0,2.0000277615876407
152,482,507,-0.0077594053836800006,2.0,2.000015052036336
153,481,509,-0.0063417815990272,2.0,2.000010054523189
154,480,511,-0.004798332862988288,2.0,2.000005755991283
155,479,513,-0.00312126137750782,2.0,2.000002435566664
156,478,515,-0.0013023468406081324,2.0,2.000000424026778
157,477,517,-0.0009329251225524577,2.0,2.000000217587309
158,490,518,13,1,13.038404810405298
159,489,520,-1,2,2.23606797749979
160,489,523,0.4797857386663733,3,3.0381234923925717
161,490,525,1,2,2.23606797749979
162,490,527,0.5391541125417529,2.0,2.0713973923587634
163,489,528,-1,1,1.4142135623730951
164,490,530,1,2,2.23606797749979
165,490,532,0,2,2.0
166,491,534,1,2,2.23606797749979
167,490,536,-1,2,2.23606797749979
168,490,538,0,2,2.0
169,490,540,0,2,2.0
170,490,542,0,2,2.0
171,489,544,-1,2,2.23606797749979
172,490,546,1,2,2.23606797749979
173,490,548,0.0,2.0,2.0
174,490,550,0.0,2.0,2.0
175,490,552,0.0,2.0,2.0
176,490,554,0.0,2.0,2.0
177,490,556,0.04000000000000001,2.0,2.000399960007998
178,490,558,0.0016000000000000005,2.0,2.0000006399998975
179,490,560,0.0016640000000000003,2.0,2.00000069222388
180,490,562,0.0017305600000000001,2.0,2.000000748709338
181,490,564,0.0017997824000000003,2.0,2.000000809804008
182,490,566,0.0018717736960000002,2.0,2.0000008758840004
183,490,568,0.0003466446438400001,2.0,2.000000030040627
184,489,570,-1,2,2.23606797749979
185,489,572,0,2,2.0
186,490,573,1,1,1.4142135623730951
187,490,576,8.87367335936018e-05,3,3.000000001312368
188,490,577,0,1,1.0
189,489,580,-1,3,3.1622776601683795
190,489,581,0,1,1.0
191,489,584,0,3,3.0
192,489,585,0,1,1.0
193,489,587,0,2,2.0
194,488,589,-0.04000000000000001,2.0,2.000399960007998
195,489,591,1,2,2.23606797749979
196,489,593,0,2,2.0
197,489,596,0.038400000000000004,3,3.000245749934495
198,490,597,1,1,1.4142135623730951
199,490,599,0.07993600000000001,2.0,2.001596803578583
200,490,601,0.08473344000000001,2.0,2.001794134234146
201,490,603,0.0481227776,2.0,2.0005788666593323
202,490,605,0.050047688704,2.0,2.0006260947874823
203,490,608,0.05051359625216,3,3.0004252404294838
204,490,610,0.0125341401022464,2.2,2.200035705316644
205,490,612,0.009838065706336257,2.2399999999999998,2.240021604256718
206,490,614,0.006842250734589707,2.288,2.2880102308327017
207,490,616,0.005191029659973295,2.3456,2.3456057441072513
208,490,618,0.0033967632982122263,2.41472,2.4147223890958776
209,490,620,0.0015120899800543154,2.2976639999999997,2.2976644975522658
210,489,621,-1,1,1.4142135623730951
211,488,623,-0.03932231465308682,2.0691968,2.0695704002425033
212,489,625,1,2,2.23606797749979
213,488,627,-1,2,2.23606797749979
214,489,629,1,2,2.23606797749979
215,489,631,0,2,2.0
216,488,633,-1,2,2.23606797749979
217,488,634,0,1,1.0
218,487,637,-0.04000000000000001,3,3.000266654815868
219,486,639,-0.0016000000000000005,2.0,2.0000006399998975
220,485,641,-0.04166400000000001,2.0,2.000433925151241
221,484,643,-0.043330560000000004,2.0,2.0004693292899827
222,483,645,-0.005063782400000001,2.0,2.0000064104627753
223,482,647,-0.005266333696000001,2.2,2.200006303234288
224,481,649,-0.003876987043840001,2.04,2.0400036840722957
225,480,651,-0.003968066525593602,2.0479999999999996,2.048003844125286
226,479,653,-0.0024602291866173444,2.0576,2.0576014708217065
227,478,655,-0.0008254159540820381,2.0691200000000003,2.069120164637979
228,477,657,-0.0006558812962453196,2.0829440000000004,2.0829441032625615
229,476,659,-0.00047146320025513223,2.0595328000000004,2.0595328539630997
230,475,661,-0.0003352422465117374,2.0634393599999994,2.0634393872330175
231,474,663,-0.00018992927534846287,2.066527232,2.0665272407279587
232,473,665,-9.911727889770763e-05,2.0683126784000003,2.0683126807749397
233,472,667,-7.006533189033439e-05,2.06815121408,2.068151215266845
234,471,669,-4.663269331613498e-05,2.065192656896,2.0651926574224904
235,470,671,-2.9639473038575086e-05,2.0663246282751997,2.066324628487775
236,469,673,-1.7415362099648597e-05,2.06690168193024,2.0669016820036092
237,468,675,-1.0514805569696029e-05,2.066976571916288,2.066976571943033
238,467,677,-6.970706636575564e-06,2.0667093506195457,2.0667093506313012
239,466,679,-4.446921626425211e-06,2.0664209779274545,2.0664209779322396
240,465,681,-2.7594907588368196e-06,2.0666666421337454,2.0666666421355875
241,464,683,-1.6842914676472888e-06,2.066735044905455,2.0667350449061415
242,463,685,-1.0550486423672365e-06,2.066701717500498,2.066701717500767
243,462,687,-6.766583652740849e-07,2.06664674661734,2.066646746617451
244,461,689,-4.2489643442202573e-07,2.066634225816899,2.0666342258169426
245,460,691,-2.6401542674189825e-07,2.066676875394787,2.066676875394804
246,459,693,-1.641964134581014e-07,2.0666789220469957,2.0666789220470023
247,458,695,-1.0339261129053387e-07,2.066667697475304,2.0666676974753067
248,457,697,-6.532637004746576e-08,2.066660893470265,2.066660893470266
249,456,699,-4.0873090238401003e-08,2.06666372284085,2.0666637228408504
250,455,701,-2.5512156471056016e-08,2.0666696222456404,2.0666696222456404
251,454,703,-1.5972025660222323e-08,2.0666681716158113,2.0666681716158113
252,453,705,-1.004305014830716e-08,2.0666660215295742,2.0666660215295742
253,452,707,-6.30906770261809e-09,2.066665686340428,2.066665686340428
254,451,709,-3.948375608824184e-09,2.0666666449144606,2.0666666449144606
255,450,711,-2.4713870236411114e-09,2.066667229329183,2.066667229329183
256,449,713,-1.5497562457445146e-09,2.066666750745892,2.066666750745892
257,448,715,-9.728654691654023e-10,2.0666664665719074,2.0666664665719074
258,447,717,-6.100580819997323e-10,2.0666665555803743,2.0666665555803743
259,446,719,-3.820976971749978e-10,2.0666667294283636,2.0666667294283636
260,445,721,-2.3944658070903037e-10,2.066666746331144,2.066666746331144
261,444,723,-1.5016896299174713e-10,2.0666666497315362,2.0666666497315362
262,443,725,-9.418547168163642e-11,2.066666629528665,2.066666629528665
263,442,727,-5.903827178228576e-11,2.0666666621200167,2.0666666621200167
264,441,729,-3.6997479373587904e-11,2.0666666834279455,2.0666666834279455
265,440,731,-2.3193470661531503e-11,2.0666666742278617,2.0666666742278617
266,439,733,-1.4543346259631549e-11,2.066666659807205,2.066666659807205
267,438,735,-9.118321590346929e-12,2.066666661822339,2.066666661822339
268,437,737,-5.715635586695346e-12,2.0666666682810737,2.0666666682810737
