Frame,X,Y,dX,dY,Magnitude
145,497,511,-0.026746879999999997,2.3456,2.345752492397639
146,500,514,3,3,4.242640687119285
147,499,516,-1,2,2.23606797749979
148,499,519,0,3,3.0
149,499,521,0,2,2.0
150,500,523,1,2,2.23606797749979
151,500,526,0,3,3.0
152,500,528,0,2,2.0
153,500,530,0,2,2.0
154,500,533,0,3,3.0
155,500,536,0,3,3.0
156,500,538,0.0,2.6,2.6
157,499,541,-1,3,3.1622776601683795
158,500,543,1,2,2.23606797749979
159,500,545,0,2,2.0
160,501,548,1,3,3.1622776601683795
161,501,550,0,2,2.0
162,501,552,0,2,2.0
163,496,555,-5,3,5.830951894845301
164,500,557,4,2,4.47213595499958
165,498,559,-2,2,2.8284271247461903
166,497,561,-0.12,2.2,2.203270296627266
167,496,563,-0.12480000000000001,2.2399999999999998,2.243473877717322
168,492,566,-4,3,5.0
169,498,569,6,3,6.708203932499369
170,497,571,-1,2,2.23606797749979
171,496,573,-1,2,2.23606797749979
172,495,575,-0.004991999999999983,2.448,2.4480050898770616
173,494,577,-0.00019967999999999936,2.4896000000000003,2.489600008007733
174,501,580,7,3,7.615773105863909
175,501,582,0.1997923328,2.38752,2.3958649224540323
176,501,584,0.24778402611200004,2.465024,2.4774463150938857
177,499,587,-2,3,3.605551275463989
178,500,589,1,2,2.23606797749979
179,500,591,0,2,2.0
180,500,594,0,3,3.0
181,501,596,1,2,2.23606797749979
182,500,599,-1,3,3.1622776601683795
183,500,601,0,2,2.0
184,501,603,1,2,2.23606797749979
185,501,606,0,3,3.0
186,500,608,-1,2,2.23606797749979
187,500,611,0,3,3.0
188,500,613,0.0,2.4,2.4
189,500,615,0.0,2.48,2.48
190,499,617,-0.04000000000000001,2.576,2.576310540288185
191,498,619,-0.041600000000000005,2.4912,2.4915473104077317
192,497,621,-0.0032640000000000004,2.5894400000000006,2.5894420571420405
193,501,625,4,4,5.656854249492381
194,501,627,0.15660544,2.827328,2.8316618589481326
195,501,629,0.16286965760000002,2.8967935999999996,2.9013685885057243
196,497,631,-4,2,4.47213595499958
197,497,633,0.012648443904000004,2.86271232,2.8627402624431326
198,498,635,1,2,2.23606797749979
199,497,638,-1,3,3.1622776601683795
200,496,640,-1,2,2.23606797749979
201,498,642,2,2,2.8284271247461903
202,498,644,0.04050593775616,2.372542464,2.372888213649496
203,498,646,0.041620237510246405,2.2745084928,2.274889256203417
204,498,648,0.0032850470106562564,2.32941019136,2.3294125077250047
205,498,650,0.04341644889108251,2.1952922296320003,2.1957215127417573
206,498,652,0.08515310684672582,2.2343506755584004,2.2359727174037545
207,498,654,0.008559231120594838,2.28122081067008,2.2812368679011907
208,498,656,0.007281362855172233,2.2629564800040964,2.262968194349527
209,501,661,3,5,5.830951894845301
210,502,663,1,2,2.23606797749979
211,503,665,1,2,2.23606797749979
212,502,667,-1,2,2.23606797749979
213,502,670,0,3,3.0
214,503,672,1,2,2.23606797749979
215,503,675,0,3,3.0
216,506,677,3,2,3.605551275463989
217,506,679,0.12,2.4,2.402998127340094
218,506,681,0.16480000000000003,2.48,2.4854695813869863
219,506,683,0.171392,2.3760000000000003,2.3821736329797627
220,506,685,0.13824768,2.4512,2.4550954891868018
221,506,687,0.1437775872,2.34144,2.3458502228789144
222,506,689,0.029528690688000004,2.4097280000000003,2.409908914784488
223,506,691,0.025909838315520003,2.4116736000000003,2.4118127772815403
224,506,693,0.020354231848140798,2.39800832,2.3980947015377336
225,506,695,0.014312721122066434,2.402409984,2.402452618722958
226,506,697,0.009355322766949092,2.3926519808,2.392670270490741
227,506,699,0.003978432189627053,2.40289437696,2.4028976704696925
228,502,705,-4,6,7.211102550927978
229,503,707,1,2,2.23606797749979
230,503,709,0,2,2.0
231,502,711,-1,2,2.23606797749979
232,503,714,1,3,3.1622776601683795
233,503,716,0,2,2.0
234,503,719,0,3,3.0
235,503,721,0,2,2.0
236,510,723,7,2,7.280109889280518
237,510,725,0.32000000000000006,2.4,2.421239352067449
238,511,728,1,3,3.1622776601683795
239,511,730,0.33280000000000004,2.48,2.5022301732654415
240,511,733,0,3,3.0
241,509,735,-2,2,2.8284271247461903
242,506,738,-3,3,4.242640687119285
243,506,740,0,2,2.0
244,507,742,1,2,2.23606797749979
245,508,744,1,2,2.23606797749979
246,507,747,-1,3,3.1622776601683795
247,507,749,0,2,2.0
248,508,751,1,2,2.23606797749979
249,507,754,-1,3,3.1622776601683795
250,507,756,0,2,2.0
251,508,758,1,2,2.23606797749979
252,510,760,2,2,2.8284271247461903
253,510,762,0.12,2.2,2.203270296627266
254,510,764,0.08480000000000001,2.2399999999999998,2.241604568160941
255,510,766,0.128192,2.088,2.0919314493701746
256,510,768,0.13331968000000002,2.1056,2.1098164605186165
257,510,770,0.09865246720000001,2.1267199999999997,2.1290068735644434
258,510,772,0.022598565888,2.152064,2.1521826491439326
259,510,774,0.01870250852352,2.1424768,2.142558429159707
260,510,776,0.016058608864460804,2.1229721599999998,2.123032894482261
