Frame,X,Y,dX,dY,Magnitude
105,704,424,0,3,3.0
106,703,426,-1,2,2.23606797749979
107,704,429,1,3,3.1622776601683795
108,705,432,1,3,3.1622776601683795
109,704,435,-1,3,3.1622776601683795
110,704,438,0,3,3.0
111,704,441,0,3,3.0
112,704,444,0,3,3.0
113,704,447,0,3,3.0
114,704,450,0,3,3.0
115,705,453,1,3,3.1622776601683795
116,705,457,0,4,4.0
117,705,460,0,3,3.0
118,706,462,1,2,2.23606797749979
119,705,465,-1,3,3.1622776601683795
120,706,468,1,3,3.1622776601683795
121,707,471,1,3,3.1622776601683795
122,707,474,0,3,3.0
123,707,477,0,3,3.0
124,708,480,1,3,3.1622776601683795
125,707,483,-1,3,3.1622776601683795
126,707,486,0,3,3.0
127,708,489,1,3,3.1622776601683795
128,707,492,-1,3,3.1622776601683795
129,707,495,0,3,3.0
130,708,498,1,3,3.1622776601683795
131,708,501,0,3,3.0
132,707,504,-1,3,3.1622776601683795
133,708,507,1,3,3.1622776601683795
134,707,510,-1,3,3.1622776601683795
135,705,513,-2,3,3.605551275463989
136,703,516,-2,3,3.605551275463989
137,707,519,4,3,5.0
138,704,522,-3,3,4.242640687119285
139,704,525,0,3,3.0
140,703,528,-0.12,3.0,3.0023990407672327
141,704,531,1,3,3.1622776601683795
142,705,533,1,2,2.23606797749979
143,706,537,1,4,4.123105625617661
144,709,540,3,3,4.242640687119285
145,707,543,-2,3,3.605551275463989
146,708,546,1,3,3.1622776601683795
147,708,549,0,3,3.0
148,709,551,1,2,2.23606797749979
149,709,554,0,3,3.0
150,709,557,0,3,3.0
151,710,560,1,3,3.1622776601683795
152,711,563,1,3,3.1622776601683795
153,711,566,0,3,3.0
154,711,568,0,2,2.0
155,712,571,1,3,3.1622776601683795
156,711,575,-1,4,4.123105625617661
157,710,577,-1,2,2.23606797749979
158,711,580,1,3,3.1622776601683795
159,711,583,0,3,3.0
160,711,586,0,3,3.0
161,710,589,-1,3,3.1622776601683795
162,711,592,1,3,3.1622776601683795
163,711,595,0,3,3.0
164,711,598,0,3,3.0
165,712,601,1,3,3.1622776601683795
166,712,604,0,3,3.0
167,711,607,-1,3,3.1622776601683795
168,710,610,-1,3,3.1622776601683795
169,710,613,0,3,3.0
170,711,616,1,3,3.1622776601683795
171,711,619,0,3,3.0
172,712,622,1,3,3.1622776601683795
173,712,625,0,3,3.0
174,712,628,0,3,3.0
175,712,630,0,2,2.0
176,713,633,1,3,3.1622776601683795
177,714,636,1,3,3.1622776601683795
178,714,639,0,3,3.0
179,713,642,-1,3,3.1622776601683795
180,714,645,1,3,3.1622776601683795
181,715,648,1,3,3.1622776601683795
182,715,651,0,3,3.0
183,715,654,0,3,3.0
184,714,657,-1,3,3.1622776601683795
185,715,660,1,3,3.1622776601683795
186,716,663,1,3,3.1622776601683795
187,715,666,-1,3,3.1622776601683795
188,716,669,1,3,3.1622776601683795
189,715,671,-1,2,2.23606797749979
190,714,675,-1,4,4.123105625617661
191,715,677,1,2,2.23606797749979
192,715,680,0,3,3.0
193,716,683,1,3,3.1622776601683795
194,716,686,0,3,3.0
195,715,689,-1,3,3.1622776601683795
196,716,692,1,3,3.1622776601683795
197,714,695,-2,3,3.605551275463989
198,715,698,1,3,3.1622776601683795
199,717,701,2,3,3.605551275463989
200,716,704,-1,3,3.1622776601683795
201,717,707,1,3,3.1622776601683795
202,716,710,-1,3,3.1622776601683795
203,716,712,0,2,2.0
204,717,715,1,3,3.1622776601683795
205,716,719,-1,4,4.123105625617661
206,718,721,2,2,2.8284271247461903
207,717,724,-1,3,3.1622776601683795
208,718,727,1,3,3.1622776601683795
209,718,730,0,3,3.0
210,718,733,0,3,3.0
211,720,736,2,3,3.605551275463989
212,720,739,0.08000000000000002,3.0,3.001066477104431
213,720,742,0.1232,3.0,3.0025286409957856
214,723,743,3,1,3.1622776601683795
215,720,747,-3,4,5.0
216,720,749,0,2,2.0
217,720,753,0,4,4.0
218,720,756,0,3,3.0
219,720,758,0,2,2.0
220,720,761,0,3,3.0
221,720,764,0,3,3.0
222,719,767,-1,3,3.1622776601683795
223,719,770,0,3,3.0
224,718,772,-1,2,2.23606797749979
225,713,774,-5,2,5.385164807134504
226,721,779,8,5,9.433981132056603
227,720,782,-1,3,3.1622776601683795
228,719,785,-1,3,3.1622776601683795
229,720,787,1,2,2.23606797749979
230,721,790,1,3,3.1622776601683795
231,721,793,0.32000000000000006,3.2,3.215960198758685
232,721,795,0.012800000000000004,2.84,2.8400288449239386
233,719,800,-2,5,5.385164807134504
234,721,802,2,2,2.8284271247461903
235,721,805,0,3,3.0
236,721,808,0,3,3.0
237,721,811,0,3,3.0
238,722,814,1,3,3.1622776601683795
239,722,817,0,3,3.0
